frame_id,steering_angle
1479425614712952483,0.6222871541976929
1479425614762858425,0.5232698321342468
1479425614812856727,0.407624214887619
1479425614862865012,0.363524854183197
1479425614912949894,0.2921316921710968
1479425614962893920,0.31504592299461365
1479425615012893770,0.370312362909317
1479425615062887448,0.4166211783885956
1479425615112933060,0.45040857791900635
1479425615162961605,0.39768287539482117
1479425615212989502,0.4162122309207916
1479425615263023071,0.382978230714798
1479425615313047162,0.3274382948875427
1479425615362982652,0.30471423268318176
1479425615412999980,0.2931363880634308
1479425615463016386,0.2871151268482208
1479425615513147590,0.3531995117664337
1479425615562958418,0.3913640081882477
1479425615613064801,0.49759653210639954
1479425615662987982,0.5325495004653931
1479425615713019932,0.538908839225769
1479425615763149163,0.5373141765594482
1479425615813141409,0.6353133916854858
1479425615863086309,0.6599756479263306
1479425615913025094,0.7170192003250122
1479425615963103573,0.6054346561431885
1479425616013057252,0.5918618440628052
1479425616063099159,0.6009330153465271
1479425616113108664,0.4074781537055969
1479425616163145358,0.30850735306739807
1479425616213159578,0.25105777382850647
1479425616263199532,0.16037487983703613
1479425616313236327,0.15692439675331116
1479425616363155240,0.13476476073265076
1479425616413291610,0.09959385544061661
1479425616463275120,0.14625811576843262
1479425616513193336,0.1309194266796112
1479425616563226453,0.05652946978807449
1479425616613238594,0.08778835833072662
1479425616663369563,0.024154996499419212
1479425616713234238,0.006148820742964745
1479425616763220442,0.033565670251846313
1479425616813262113,0.09370476007461548
1479425616863250541,0.06688642501831055
1479425616913277975,0.055996015667915344
1479425616963273331,0.08499370515346527
1479425617013305863,0.09257030487060547
1479425617063247353,0.0288283359259367
1479425617113295838,0.03404593467712402
1479425617163340892,-0.005276868119835854
1479425617213358172,-0.010037766769528389
1479425617263306088,-0.030304105952382088
1479425617313854261,-0.055205076932907104
1479425617363501856,-0.08246027678251266
1479425617413391662,-0.14680489897727966
1479425617463352877,-0.17751596868038177
1479425617513456162,-0.27466627955436707
1479425617563357780,-0.3769473731517792
1479425617613371694,-0.43965819478034973
1479425617663421163,-0.5041564106941223
1479425617713374749,-0.46036195755004883
1479425617763376004,-0.45375433564186096
1479425617813419438,-0.43779030442237854
1479425617863373848,-0.4112052321434021
1479425617913509874,-0.28581514954566956
1479425617963417026,-0.12092792987823486
1479425618013495291,-0.04482457786798477
1479425618063546148,0.010978439822793007
1479425618113489717,0.016439829021692276
1479425618163456793,0.04695501923561096
1479425618213479885,0.08892504870891571
1479425618263488115,0.0781373679637909
1479425618313544006,0.07129136472940445
1479425618363492526,0.0901535227894783
1479425618413504351,0.15732897818088531
1479425618463656857,0.100613534450531
1479425618513513219,0.10381810367107391
1479425618563573742,0.05281327664852142
1479425618613604006,0.0047190021723508835
1479425618663549758,-0.03641091287136078
1479425618713603031,-0.11510974168777466
1479425618763599035,-0.16327577829360962
1479425618814157065,-0.21169888973236084
1479425618863563408,-0.25502440333366394
1479425618913636364,-0.4148370027542114
1479425618963652711,-0.6128333806991577
1479425619013589441,-0.8992300629615784
1479425619063583545,-0.9940060377120972
1479425619113622085,-1.0261648893356323
1479425619163638931,-0.8787997364997864
1479425619213646057,-0.6057689785957336
1479425619263642404,-0.403439462184906
1479425619313628794,-0.23753389716148376
1479425619363658199,-0.07196050882339478
1479425619413728217,0.034917086362838745
1479425619463803648,-0.0188142079859972
1479425619513755624,-0.16620197892189026
1479425619563724027,-0.28549256920814514
1479425619613812484,-0.3138970136642456
1479425619663774701,-0.36883243918418884
1479425619713783270,-0.5849835276603699
1479425619763812623,-0.48794177174568176
1479425619813799830,-0.585034966468811
1479425619863780048,-0.5566976070404053
1479425619913784613,-0.34913915395736694
1479425619963772878,-0.37341824173927307
1479425620013821331,-0.35434630513191223
1479425620063827047,-0.20354384183883667
1479425620113795029,-0.16922277212142944
1479425620163816523,-0.09069758653640747
1479425620213890650,-0.028838427737355232
1479425620263869339,-0.0009891409426927567
1479425620314213543,0.015314413234591484
1479425620363918491,0.022055795416235924
1479425620413868380,0.0302820336073637
1479425620463869004,0.015171060338616371
1479425620513910540,0.004837388172745705
1479425620563858715,0.011561660096049309
1479425620613882976,0.019802043214440346
1479425620663902814,0.02192315272986889
1479425620713906198,0.011920647695660591
1479425620763932006,0.028772586956620216
1479425620814041341,0.05492915213108063
1479425620864049688,0.026548882946372032
1479425620913937220,0.043174728751182556
1479425620963993551,0.03223961591720581
1479425621013973147,0.051938511431217194
1479425621063997897,0.08032029867172241
1479425621113965773,0.05052240192890167
1479425621164001750,0.04705825448036194
1479425621214003063,0.07985039800405502
1479425621264047097,0.05474133789539337
1479425621314011374,0.052135661244392395
1479425621364034650,0.07485876977443695
1479425621414058783,0.11690884083509445
1479425621464128478,0.11828791350126266
1479425621514131010,0.1403888463973999
1479425621564049108,0.0662747249007225
1479425621614160806,0.10742492228746414
1479425621664123979,0.08217856287956238
1479425621714090168,0.07026892900466919
1479425621764099961,0.06373026967048645
1479425621814667614,0.0393257737159729
1479425621864169453,0.03372320532798767
1479425621914200624,0.013029379770159721
1479425621964149608,0.026088325306773186
1479425622014251394,0.00495859794318676
1479425622064179809,0.09259723126888275
1479425622114138337,0.06630660593509674
1479425622164141976,0.14709943532943726
1479425622214159159,0.16754068434238434
1479425622264197041,0.15935079753398895
1479425622314226082,0.14069199562072754
1479425622364204679,0.1905921846628189
1479425622414172757,0.20486626029014587
1479425622464202005,0.20067919790744781
1479425622514216732,0.24163822829723358
1479425622564242310,0.2378741353750229
1479425622614281526,0.27395695447921753
1479425622664218814,0.2203425168991089
1479425622714341463,0.13116033375263214
1479425622764261030,0.09832918643951416
1479425622814267952,0.08564619719982147
1479425622864330877,0.07631310820579529
1479425622914275795,0.06736430525779724
1479425622964283852,0.06269042193889618
1479425623014396567,0.07645650207996368
1479425623064277707,0.056141167879104614
1479425623114307843,0.07668694108724594
1479425623164340984,0.04545104503631592
1479425623214369464,0.032486580312252045
1479425623264355256,0.03725065290927887
1479425623314954285,0.02753450535237789
1479425623364460996,0.045820705592632294
1479425623414433315,0.02994871698319912
1479425623464370493,0.033371783792972565
1479425623514374531,0.03172609210014343
1479425623564389771,0.030325790867209435
1479425623614468187,0.018076663836836815
1479425623664406588,0.03001577965915203
1479425623714485953,0.05087529867887497
1479425623764465784,0.06092192232608795
1479425623814463389,0.054749518632888794
1479425623864479500,0.0867910087108612
1479425623914466007,0.13293901085853577
1479425623964508408,0.17114150524139404
1479425624014502854,0.12275613844394684
1479425624064462568,0.061869002878665924
1479425624114575638,0.026040976867079735
1479425624164544172,0.02183402143418789
1479425624214563632,-0.004163416102528572
1479425624264535802,0.021231291815638542
1479425624314538849,0.020400619134306908
1479425624364520419,0.018663814291357994
1479425624414560181,0.07826167345046997
1479425624464535523,0.05379810929298401
1479425624514634933,0.08649010956287384
1479425624564560082,0.053231045603752136
1479425624614621970,0.027467383071780205
1479425624664573566,-0.00877026654779911
1479425624714604862,0.020314780995249748
1479425624764600994,0.0261241402477026
1479425624814612134,-0.00514996238052845
1479425624864661406,0.005919365212321281
1479425624914692964,0.02440040372312069
1479425624964696168,0.043488532304763794
1479425625014691737,0.05859096348285675
1479425625064768441,0.04962102323770523
1479425625114675006,0.09335547685623169
1479425625164686765,0.0657171830534935
1479425625214744875,0.05240631103515625
1479425625264728575,0.04439543932676315
1479425625314701221,0.050700120627880096
1479425625364738123,0.053254157304763794
1479425625414724306,0.05311289429664612
1479425625464718074,0.08601336926221848
1479425625514752458,0.09875569492578506
1479425625564750706,0.04407016932964325
1479425625614864624,0.09220883250236511
1479425625664762543,0.08974942564964294
1479425625714790366,0.02856500633060932
1479425625764815031,0.029589487239718437
1479425625814823076,0.023007679730653763
1479425625864814780,0.060702599585056305
1479425625914817917,0.07210217416286469
1479425625964886518,0.044715337455272675
1479425626014909303,0.02771356888115406
1479425626064894318,0.08042551577091217
1479425626114860864,0.04140445590019226
1479425626164877992,0.06310270726680756
1479425626214912725,0.06595579534769058
1479425626264846562,0.06595560908317566
1479425626314891614,0.05330018699169159
1479425626364890254,0.06293050944805145
1479425626414935935,0.05792146176099777
1479425626464974349,0.0461747944355011
1479425626514974250,0.016088886186480522
1479425626564952585,0.03682558238506317
1479425626614916892,0.019526032730937004
1479425626665012218,0.018676387146115303
1479425626714999526,0.02013571374118328
1479425626764946004,0.04375918209552765
1479425626815020963,0.013799136504530907
1479425626864948671,0.039700642228126526
1479425626915051213,0.026926299557089806
1479425626965160325,0.008073149248957634
1479425627015118971,0.040870003402233124
1479425627065094094,0.026932423934340477
1479425627115148187,0.022096259519457817
1479425627165102098,0.01657026819884777
1479425627215115880,0.027594251558184624
1479425627265169344,0.001903792843222618
1479425627315253030,0.006775973364710808
1479425627365114329,0.031259164214134216
1479425627415117507,-0.005398420616984367
1479425627465217624,0.02552865259349346
1479425627515159382,0.018221696838736534
1479425627565131943,0.021345479413866997
1479425627615251107,0.009831620380282402
1479425627665182941,0.023156417533755302
1479425627715163974,0.02065235935151577
1479425627765171926,0.013556411489844322
1479425627815286949,0.01497824676334858
1479425627865195061,0.02332027070224285
1479425627915294851,0.022497693076729774
1479425627965217007,0.03412383794784546
1479425628015272180,0.0015130769461393356
1479425628065240117,0.01564815081655979
1479425628115226800,0.001428784802556038
1479425628165155419,-0.0023207906633615494
1479425628215146019,0.038784757256507874
1479425628265223606,0.025791635736823082
1479425628315250195,-0.008616769686341286
1479425628365286085,0.0040971096605062485
1479425628415227923,-0.015485802665352821
1479425628465272691,0.0011232737451791763
1479425628515281464,-0.016167642548680305
1479425628565298482,-0.0177292637526989
1479425628615419744,-0.015254592522978783
1479425628665343140,-0.016001814976334572
1479425628715417919,-0.028368784114718437
1479425628765391269,-0.022823935374617577
1479425628815315837,-0.02209361456334591
1479425628865416432,-0.014234038069844246
1479425628915344500,-0.005531346425414085
1479425628965430660,-0.002278929576277733
1479425629015403782,-0.002336716279387474
1479425629065396589,-0.011008979752659798
1479425629115420520,0.009031491354107857
1479425629165441277,-0.019267940893769264
1479425629215429787,-0.004826726391911507
1479425629265400592,0.013889467343688011
1479425629315441543,-0.000579560175538063
1479425629365488864,0.03340153396129608
1479425629415499564,-0.004519293084740639
1479425629465565521,0.006832873448729515
1479425629515587172,-0.00835811160504818
1479425629565480121,-0.012298481538891792
1479425629615536216,0.0024959053844213486
1479425629665599672,-0.0035778339952230453
1479425629715528920,0.0037636365741491318
1479425629765572181,0.02265961281955242
1479425629815539305,0.005262469872832298
1479425629865567336,0.036352671682834625
1479425629915533807,0.023588744923472404
1479425629965707121,0.05335228145122528
1479425630015603946,0.0653466284275055
1479425630065628463,0.01885846070945263
